Algoritmo,F1_Macro_Global,F1_Dry,F1_Macro_Wet,Precision_Macro,Recall_Macro,Accuracy,PR_AUC_Macro,Hiperparametros,Lista_Features,Heavy_F1,Heavy_Precision,Heavy_Recall,Heavy_PR_AUC,Light_F1,Light_Precision,Light_Recall,Light_PR_AUC,Moderate_F1,Moderate_Precision,Moderate_Recall,Moderate_PR_AUC,No Rain_F1,No Rain_Precision,No Rain_Recall,No Rain_PR_AUC,Violent_F1,Violent_Precision,Violent_Recall,Violent_PR_AUC
LR,0.7035885122737386,0.9611307420494699,0.6392029548298058,0.6749466723354807,0.7613440260836828,0.7822765469824293,0.7474372847706652,{'C': [1.0]},"['wav_approx_std', 'spec_skew', 'spec_kurtosis', 'mfcc_var', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6100217864923747,0.56,0.6698564593301436,0.56415402980345,0.6246575342465753,0.5597381342062193,0.7066115702479339,0.5876822157194108,0.5824064711830131,0.6728971962616822,0.5133689839572193,0.6252004172878225,0.9611307420494699,0.9886914378029079,0.935064935064935,0.9958106315741166,0.7397260273972602,0.5934065934065934,0.9818181818181818,0.9643391294685264
LR,0.7032485393830384,0.9603143418467583,0.6389820887671085,0.6744381678343854,0.7592917393142555,0.7773109243697479,0.7542305311004078,{'C': [1.0]},"['wav_approx_std', 'mfcc_1', 'spec_kurtosis', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6167023554603854,0.5581395348837209,0.6889952153110048,0.5927892999170881,0.6162260711030082,0.5513866231647635,0.6983471074380165,0.5851227766277524,0.5624365482233502,0.6533018867924528,0.49376114081996436,0.623348860771587,0.9603143418467583,0.988673139158576,0.93353705118411,0.9956001789535671,0.7605633802816901,0.6206896551724138,0.9818181818181818,0.9742915392320446
LR,0.7031802740689266,0.9650843468026677,0.6377042558854914,0.6771782951795273,0.7678387144331417,0.7818945760122231,0.7517952880955112,{'C': [1.0]},"['wav_detail_lvl5_std', 'wav_approx_std', 'spec_skew', 'mfcc_1', 'spec_kurtosis', 'wav_detail_lvl4_std']",0.5875251509054326,0.5069444444444444,0.6985645933014354,0.5569704095195167,0.6482142857142857,0.5707547169811321,0.75,0.573309856644485,0.5458468176914779,0.6912568306010929,0.45098039215686275,0.6564136661143911,0.9650843468026677,0.9919354838709677,0.9396485867074102,0.9960128711412196,0.7692307692307693,0.625,1.0,0.976269637057944
LR,0.7031234138064072,0.9590551181102362,0.6391404877304498,0.6720326890652095,0.7662281128197256,0.7853323147440795,0.7562857981566156,{'C': [1.0]},"['mfcc_mean', 'spec_skew', 'mfcc_1', 'mfcc_var', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6112266112266113,0.5404411764705882,0.7033492822966507,0.6014462877999989,0.6343283582089553,0.5782312925170068,0.7024793388429752,0.5984775588229923,0.5995975855130785,0.6882217090069284,0.5311942959001783,0.619827690348601,0.9590551181102362,0.9894394800974817,0.93048128342246,0.9957345703644008,0.7114093959731543,0.5638297872340425,0.9636363636363636,0.9659428834470851
LR,0.7031181920027649,0.9658957271658173,0.6374238082120018,0.675778912409257,0.7740931692381172,0.787624140565317,0.770044965864039,{'C': [1.0]},"['wav_detail_lvl5_std', 'wav_approx_std', 'spec_skew', 'mfcc_1', 'mfcc_var', 'wav_detail_lvl4_std']",0.6090534979423868,0.5342960288808665,0.7081339712918661,0.6207873527973917,0.6541218637992832,0.5775316455696202,0.7541322314049587,0.5786552050592042,0.5628356605800214,0.7081081081081081,0.46702317290552586,0.6729489142490852,0.9658957271658173,0.9919484702093397,0.9411764705882353,0.9961054771752424,0.7236842105263158,0.5670103092783505,1.0,0.9817278800392714
LR,0.7029757060776839,0.9634577603143418,0.6378551925185194,0.6749476350843209,0.7769870471024426,0.7925897631779985,0.7600225412380686,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'spec_skew', 'mfcc_1', 'mfcc_var', 'wav_detail_lvl4_std']",0.6056910569105691,0.5265017667844523,0.7129186602870813,0.554640086105468,0.6575342465753424,0.5891980360065466,0.743801652892562,0.5888224193870552,0.6046511627906976,0.7428571428571429,0.5098039215686274,0.6857919668555851,0.9634577603143418,0.9919093851132686,0.9365928189457601,0.9960362444612442,0.6835443037974683,0.5242718446601942,0.9818181818181818,0.9748219893809899
LR,0.7029441433801706,0.9706227967097533,0.6360244800477751,0.6750584870069625,0.7598239643834915,0.793353705118411,0.7788881515941151,{'C': [1.0]},"['mfcc_mean', 'wav_approx_std', 'spec_skew', 'NDSI', 'mfcc_var', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6377440347071583,0.5833333333333334,0.7033492822966507,0.6849752591129435,0.6376274328081557,0.5781512605042017,0.7107438016528925,0.6047052133216305,0.5975855130784709,0.6859122401847575,0.5294117647058824,0.6875353189984471,0.9706227967097533,0.9959807073954984,0.946524064171123,0.9978703032111176,0.6711409395973155,0.5319148936170213,0.9090909090909091,0.9193546633264363
LR,0.7029333231308746,0.9636937647987371,0.637743212713909,0.6780676448065315,0.7731454669732182,0.780366692131398,0.7588641999498549,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'wav_approx_std', 'spec_skew']",0.6274509803921569,0.53156146179402,0.7655502392344498,0.6044033881942186,0.6320422535211268,0.5506134969325154,0.7417355371900827,0.5610579283548321,0.5466520307354555,0.7114285714285714,0.44385026737967914,0.6596204773608307,0.9636937647987371,0.996734693877551,0.9327731092436975,0.995746998762712,0.7448275862068966,0.6,0.9818181818181818,0.9734922070766809
LR,0.7028962517051627,0.9690074539034915,0.6363684511555805,0.6756153144253636,0.7580719908668121,0.7941176470588235,0.7805093403294687,{'C': [1.0]},"['wav_approx_std', 'spec_skew', 'mfcc_1', 'NDSI', 'mfcc_var', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6433260393873085,0.592741935483871,0.7033492822966507,0.6914701201394745,0.6370370370370371,0.5771812080536913,0.7107438016528925,0.6028963350136257,0.6073926073926074,0.6909090909090909,0.5418894830659536,0.6919177432878605,0.9690074539034915,0.9959677419354839,0.9434682964094728,0.99784525086875,0.6577181208053692,0.5212765957446809,0.8909090909090909,0.9184172523376333
LR,0.7028807670012882,0.963166144200627,0.6378094227014535,0.6725565487991874,0.7628892966494993,0.7780748663101604,0.7618175094033159,{'C': [1.0]},"['mfcc_mean', 'wav_approx_std', 'mfcc_var', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6147368421052631,0.5488721804511278,0.6985645933014354,0.6212558848005264,0.6169429097605893,0.5564784053156147,0.6921487603305785,0.5848312235210392,0.5556690500510725,0.6507177033492823,0.48484848484848486,0.6290250020278096,0.963166144200627,0.9887369267900241,0.9388846447669977,0.9961296082865114,0.7638888888888888,0.6179775280898876,1.0,0.9778458283806929
LR,0.7028504779969529,0.9605678233438486,0.6384211416602289,0.6718017337827689,0.7626908545062219,0.7750190985485104,0.7462243826874083,{'C': [1.0]},"['wav_approx_std', 'spec_skew', 'spec_kurtosis', 'wav_detail_lvl3_std']",0.6283367556468172,0.5503597122302158,0.7320574162679426,0.5716674285196497,0.6020313942751616,0.5442404006677797,0.6735537190082644,0.5683473647129694,0.562753036437247,0.6510538641686182,0.49554367201426025,0.6290159851853391,0.9605678233438486,0.9926650366748166,0.93048128342246,0.995282506125232,0.7605633802816901,0.6206896551724138,0.9818181818181818,0.9668086288938513
LR,0.7027977063497575,0.936,0.6444971329371969,0.6772315827383851,0.7648213996342339,0.7582123758594347,0.7613207622076397,{'C': [1.0]},"['NDSI', 'wav_detail_lvl3_std']",0.7110187110187111,0.6286764705882353,0.8181818181818182,0.6713352071267376,0.5716723549488054,0.48691860465116277,0.6921487603305785,0.5886499743260843,0.5435244161358811,0.6719160104986877,0.4563279857397504,0.6068972718517446,0.936,0.982367758186398,0.8938120702826585,0.9911977064376332,0.75177304964539,0.6162790697674418,0.9636363636363636,0.9485236512959982
LR,0.7027579758748529,0.9598425196850394,0.6384868399223063,0.6720825548045857,0.7680863315313077,0.7857142857142857,0.7538961749913284,{'C': [1.0]},"['mfcc_mean', 'spec_skew', 'spec_kurtosis', 'mfcc_var', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6012526096033403,0.5333333333333333,0.6889952153110048,0.5763269236509683,0.6364477335800185,0.576214405360134,0.7107438016528925,0.5907713654523,0.601015228426396,0.6981132075471698,0.5276292335115864,0.640817778046195,0.9598425196850394,0.9902518277822908,0.9312452253628725,0.9956719476952465,0.7152317880794702,0.5625,0.9818181818181818,0.9658928601119325
LR,0.7027119783431987,0.9705535924617197,0.6357515748135685,0.6776069609537418,0.7722496323453262,0.7849503437738732,0.7465762322578205,{'C': [1.0]},"['wav_detail_lvl5_std', 'spec_skew', 'NDSI', 'spec_kurtosis', 'mfcc_var']",0.6290322580645161,0.5435540069686411,0.7464114832535885,0.5608502287773759,0.641409691629956,0.5591397849462365,0.7520661157024794,0.59736470098315,0.5378704720087816,0.7,0.43672014260249553,0.6147555413527158,0.9705535924617197,0.9983844911147012,0.9442322383498855,0.9979364872060804,0.7346938775510204,0.5869565217391305,0.9818181818181818,0.9619742029697806
LR,0.7026816733762673,0.962642548171451,0.6376914546774713,0.6758849174510904,0.7776538453571946,0.7880061115355232,0.7529138195936033,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'spec_skew', 'mfcc_var']",0.5968379446640316,0.5084175084175084,0.722488038277512,0.5486882144010257,0.6528028933092225,0.5803858520900321,0.7458677685950413,0.5858813767480702,0.5868392664509169,0.7431693989071039,0.48484848484848486,0.658351655742968,0.962642548171451,0.9918962722852512,0.935064935064935,0.9960521612273203,0.7142857142857143,0.5555555555555556,1.0,0.9755956898486323
LR,0.7025859612297564,0.9636292530308955,0.6373251382794716,0.673153680326973,0.7613086678777645,0.7784568372803667,0.7628170452805987,{'C': [1.0]},"['wav_approx_std', 'spec_skew', 'mfcc_1', 'mfcc_var', 'wav_detail_lvl3_std']",0.6418219461697723,0.5656934306569343,0.7416267942583732,0.5971770893324014,0.6125461254612546,0.5533333333333333,0.6859504132231405,0.5991751450912517,0.5484536082474227,0.6503667481662592,0.4741532976827095,0.6554059043213936,0.9636292530308955,0.9871794871794872,0.9411764705882353,0.995929505384085,0.7464788732394366,0.6091954022988506,0.9636363636363636,0.9663975822738621
LR,0.7023384371567281,0.9660883280757098,0.6364009644269826,0.6765596656547637,0.7815653011965986,0.7922077922077922,0.7451527034872008,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'NDSI']",0.6211180124223602,0.5474452554744526,0.7177033492822966,0.5388306412855123,0.6619593998234775,0.5778120184899846,0.7747933884297521,0.5527908697541064,0.5835140997830802,0.7451523545706371,0.47950089126559714,0.6647731962579452,0.9660883280757098,0.9983700081499592,0.9358288770053476,0.99616012507786,0.6790123456790124,0.514018691588785,1.0,0.9732086850605799
LR,0.702257183635732,0.9624119028974158,0.637218503820311,0.6722168963613048,0.7634013692471334,0.7818945760122231,0.7423898721208535,{'C': [1.0]},"['wav_approx_std', 'spec_skew', 'mfcc_1', 'mfcc_var', 'wav_detail_lvl4_std']",0.6266094420600858,0.5680933852140078,0.6985645933014354,0.5628798795460838,0.6248847926267281,0.5640599001663894,0.7004132231404959,0.554998398267239,0.5676500508646999,0.6611374407582938,0.49732620320855614,0.6363985556000183,0.9624119028974158,0.98714859437751,0.9388846447669977,0.9960011545371253,0.7297297297297297,0.5806451612903226,0.9818181818181818,0.9616713726538012
LR,0.7021021232028387,0.9622126996493962,0.6370744790911994,0.6718438070320899,0.7628878954800711,0.7811306340718105,0.7414708716265942,{'C': [1.0]},"['wav_approx_std', 'mfcc_var', 'wav_detail_lvl4_std']",0.6033755274261603,0.539622641509434,0.6842105263157895,0.5484344165236504,0.6305970149253731,0.5748299319727891,0.6983471074380165,0.5465522797294876,0.5609007164790174,0.6586538461538461,0.48841354723707664,0.6350668222659495,0.9622126996493962,0.9817170111287759,0.9434682964094728,0.9960693490388167,0.7534246575342466,0.6043956043956044,1.0,0.9812314905750663
LR,0.7020642113727995,0.9630503144654088,0.6368176855996471,0.6742313761122827,0.7774526008750609,0.7910618792971734,0.7632603866616838,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'spec_skew', 'mfcc_1', 'mfcc_var']",0.6104417670682731,0.5259515570934256,0.7272727272727273,0.5871767537296392,0.6532846715328468,0.5849673202614379,0.7396694214876033,0.5927918563079712,0.6,0.7440633245382586,0.5026737967914439,0.6666079920758083,0.9630503144654088,0.9919028340080972,0.9358288770053476,0.9960279873528493,0.6835443037974683,0.5242718446601942,0.9818181818181818,0.9736973438421511
LR,0.7019737651365046,0.9558011049723757,0.6385169301775367,0.6712448474035349,0.7661876860357018,0.778838808250573,0.7564457502744544,{'C': [1.0]},"['mfcc_mean', 'mfcc_var', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6221294363256785,0.5518518518518518,0.7129186602870813,0.6230978671458477,0.6246575342465753,0.5597381342062193,0.7066115702479339,0.5626934548176633,0.5775510204081633,0.6754176610978521,0.5044563279857398,0.630428254654842,0.9558011049723757,0.9885714285714285,0.9251336898395722,0.9944866148583181,0.7297297297297297,0.5806451612903226,0.9818181818181818,0.9715225598956007
LR,0.7019225134932803,0.9573796369376479,0.6380582326321883,0.67069511744352,0.7685956261582493,0.7849503437738732,0.7575732949115178,{'C': [1.0]},"['mfcc_mean', 'spec_kurtosis', 'mfcc_var', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6050420168067226,0.5393258426966292,0.6889952153110048,0.6120662007347886,0.6358595194085028,0.5752508361204013,0.7107438016528925,0.5877526053130391,0.6054490413723511,0.6976744186046512,0.5347593582887701,0.6232445058040654,0.9573796369376479,0.990204081632653,0.9266615737203973,0.9952533541377717,0.7058823529411765,0.5510204081632653,0.9818181818181818,0.9695498085679242
LR,0.7018944100501994,0.971025841816758,0.6346115521085598,0.6716150243890839,0.7746197774455584,0.7937356760886173,0.755268979507856,{'C': [1.0]},"['mfcc_mean', 'spec_skew', 'NDSI', 'spec_kurtosis', 'mfcc_var', 'wav_detail_lvl4_std']",0.6078431372549019,0.5149501661129569,0.7416267942583732,0.5765877904109084,0.6508987701040682,0.6003490401396161,0.7107438016528925,0.5959509359784938,0.5958333333333333,0.7167919799498746,0.5098039215686274,0.6512733947276385,0.971025841816758,0.9959839357429718,0.9472880061115355,0.998123908269573,0.6838709677419355,0.53,0.9636363636363636,0.9544088681526662
LR,0.7018625503706684,0.9635151039623382,0.636449411972751,0.6752559851344746,0.7727514337618475,0.7853323147440795,0.7629923421035485,{'C': [1.0]},"['wav_detail_lvl5_std', 'spec_skew', 'spec_kurtosis', 'mfcc_var', 'wav_detail_lvl3_std']",0.6234817813765182,0.5403508771929825,0.7368421052631579,0.5861391844538537,0.6433691756272402,0.5680379746835443,0.7417355371900827,0.6183249746556092,0.5637149028077754,0.7150684931506849,0.46524064171123,0.6551155635423634,0.9635151039623382,0.9903225806451613,0.9381207028265852,0.995152490942889,0.7152317880794702,0.5625,0.9818181818181818,0.9602294969230266
LR,0.7018134376407849,0.9620253164556962,0.6367604679370571,0.6759788804077568,0.7714479563030083,0.7834224598930482,0.7454435010454493,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'spec_skew', 'spec_kurtosis']",0.6034816247582205,0.5064935064935064,0.7464114832535885,0.5482492981646756,0.6457960644007156,0.5694006309148265,0.7458677685950413,0.558946970304591,0.5717367853290184,0.7240437158469946,0.47237076648841353,0.66397210822935,0.9620253164556962,0.9975389663658737,0.9289533995416348,0.9955642162909374,0.726027397260274,0.5824175824175825,0.9636363636363636,0.9604849122376927
LR,0.7018048330714151,0.9722547870261821,0.6341923445827233,0.6748974692914139,0.7775115474637007,0.7994652406417112,0.7620470767724264,{'C': [1.0]},"['wav_detail_lvl5_std', 'mfcc_1', 'NDSI', 'mfcc_var', 'wav_detail_lvl4_std']",0.6382978723404256,0.5747126436781609,0.7177033492822966,0.5592213623534332,0.6703096539162113,0.5993485342019544,0.7603305785123967,0.6181176832306404,0.5896076352067868,0.7277486910994765,0.49554367201426025,0.6783126655151663,0.9722547870261821,0.9952,0.9503437738731857,0.9979216042497013,0.6385542168674698,0.4774774774774775,0.9636363636363636,0.9566620685131908
LR,0.7017869250151175,0.9630503144654088,0.6364710776525446,0.6747000942380331,0.7745046866071352,0.7880061115355232,0.7497935786246359,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'spec_skew', 'mfcc_var', 'wav_detail_lvl4_std']",0.5816733067729084,0.49829351535836175,0.6985645933014354,0.5246786195975325,0.6563916591115141,0.5848142164781907,0.7479338842975206,0.584082838073261,0.588865096359743,0.7372654155495979,0.49019607843137253,0.6679259269244375,0.9630503144654088,0.9919028340080972,0.9358288770053476,0.9960341615664862,0.7189542483660131,0.5612244897959183,1.0,0.9762463469614625
LR,0.7017406640866635,0.971473231731145,0.634307522175543,0.676646213125687,0.7810168712983236,0.8009931245225362,0.7635022079078848,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'mfcc_1', 'NDSI', 'mfcc_var']",0.6215644820295984,0.5568181818181818,0.7033492822966507,0.5427178601372976,0.6781193490054249,0.6028938906752411,0.7747933884297521,0.6368287006208195,0.5984930032292788,0.7554347826086957,0.49554367201426025,0.6723373216086163,0.971473231731145,0.9944,0.9495798319327731,0.9979178874670966,0.6390532544378699,0.47368421052631576,0.9818181818181818,0.9677092697055942
LR,0.7016735686989388,0.97265625,0.6339278983736736,0.6765362128690207,0.7728962781284763,0.7918258212375859,0.7642106991550691,{'C': [1.0]},"['mfcc_mean', 'wav_detail_lvl5_std', 'wav_approx_std', 'spec_skew', 'mfcc_1', 'NDSI', 'spec_kurtosis', 'mfcc_var']",0.6237424547283702,0.5381944444444444,0.7416267942583732,0.5776714389408193,0.6534653465346535,0.5789473684210527,0.75,0.6217078356832759,0.5611353711790393,0.723943661971831,0.45811051693404636,0.6713948737793354,0.97265625,0.9952038369304557,0.9511077158135982,0.9980376578670632,0.6973684210526315,0.5463917525773195,0.9636363636363636,0.9522416895048519
LR,0.7015673841020179,0.9690074539034915,0.6347073666516495,0.674355066026654,0.757472412192367,0.793353705118411,0.7798074125828546,{'C': [1.0]},"['wav_approx_std', 'spec_skew', 'mfcc_1', 'NDSI', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6391304347826087,0.5856573705179283,0.7033492822966507,0.6898611713767713,0.6389658356417359,0.5776293823038398,0.7148760330578512,0.6052849104011161,0.6030150753768844,0.6912442396313364,0.5347593582887701,0.6881012462682734,0.9690074539034915,0.9959677419354839,0.9434682964094728,0.9978017932794196,0.6577181208053692,0.5212765957446809,0.8909090909090909,0.9179879415886923
LR,0.7015074584586041,0.9569680221081721,0.637642317546212,0.6707009857603888,0.7686129884750769,0.7845683728036669,0.7582227306143449,{'C': [1.0]},"['mfcc_mean', 'mfcc_1', 'spec_kurtosis', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6037735849056604,0.5373134328358209,0.6889952153110048,0.6133020217888966,0.6378676470588235,0.5745033112582781,0.7169421487603306,0.5870535699353622,0.6030456852791878,0.7004716981132075,0.5294117647058824,0.6243585671923275,0.9569680221081721,0.9901960784313726,0.9258976317799847,0.9953076643197556,0.7058823529411765,0.5510204081632653,0.9818181818181818,0.9710918298353824
