Algoritmo,F1_Macro_Global,F1_Dry,F1_Macro_Wet,Precision_Macro,Recall_Macro,Accuracy,PR_AUC_Macro,Hiperparametros,Lista_Features,Heavy_F1,Heavy_Precision,Heavy_Recall,Heavy_PR_AUC,Light_F1,Light_Precision,Light_Recall,Light_PR_AUC,Moderate_F1,Moderate_Precision,Moderate_Recall,Moderate_PR_AUC,No Rain_F1,No Rain_Precision,No Rain_Recall,No Rain_PR_AUC,Violent_F1,Violent_Precision,Violent_Recall,Violent_PR_AUC
RF,0.6683001198067596,0.9684791174152876,0.5932553704046275,0.6519645042839657,0.7468466011894102,0.7826585179526356,0.7693258768168454,"{'n_estimators': [100], 'max_depth': [10]}","['wav_approx_std', 'spec_skew', 'NDSI', 'spec_kurtosis', 'wav_detail_lvl3_std']",0.6070588235294118,0.5972222222222222,0.6172248803827751,0.7220937264639563,0.6643835616438356,0.5672514619883041,0.8016528925619835,0.6232037153694064,0.5472312703583062,0.7,0.44919786096256686,0.6543937181891523,0.9684791174152876,1.0,0.9388846447669977,0.9943676202766053,0.5543478260869565,0.3953488372093023,0.9272727272727272,0.852570603785107
RF,0.6682967793624817,0.9631083202511774,0.5945938941403076,0.6431208024052586,0.7380015059525332,0.7692895339954163,0.7830110253422294,"{'n_estimators': [100], 'max_depth': [10]}","['spec_skew', 'mfcc_1', 'spec_kurtosis', 'mfcc_var', 'wav_detail_lvl4_std']",0.6361556064073226,0.6096491228070176,0.6650717703349283,0.7753506594819509,0.6097122302158273,0.5398089171974523,0.7004132231404959,0.5777321972051932,0.5325077399380805,0.6323529411764706,0.45989304812834225,0.6306576694400607,0.9631083202511774,0.9903147699757869,0.9373567608861727,0.995750883186407,0.6,0.4434782608695652,0.9272727272727272,0.9355637173975352
RF,0.6682003529778981,0.966903073286052,0.5935246729008599,0.6396912123418319,0.753133234154906,0.7799847211611918,0.7557606411903345,"{'n_estimators': [100], 'max_depth': [10]}","['wav_detail_lvl5_std', 'wav_approx_std', 'wav_detail_lvl4_std']",0.5796460176991151,0.5390946502057613,0.6267942583732058,0.5577316809371373,0.6397748592870544,0.5859106529209622,0.7045454545454546,0.6095409888023827,0.5832492431886983,0.672093023255814,0.5151515151515151,0.666492904018667,0.966903073286052,0.9983726606997559,0.9373567608861727,0.9950753927112552,0.5714285714285714,0.40298507462686567,0.9818181818181818,0.9499622394822307
RF,0.6681247900895817,0.9642716921868866,0.5940880645652554,0.6385877278034069,0.7385275171399573,0.7708174178762414,0.7458284030127448,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_mean', 'spec_kurtosis', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.5945945945945946,0.5617021276595745,0.631578947368421,0.6516586212128108,0.6345975948196114,0.5745393634840871,0.7086776859504132,0.6264547188452341,0.5281124497991968,0.6045977011494252,0.46880570409982175,0.5755303995365338,0.9642716921868866,0.9919224555735057,0.9381207028265852,0.9955774335479886,0.6190476190476191,0.46017699115044247,0.9454545454545454,0.8799208419211568
RF,0.6680828384543169,0.9637223974763407,0.5941729486988108,0.6381940707079108,0.744548244700229,0.7700534759358288,0.7672647857688935,"{'n_estimators': [100], 'max_depth': [10]}","['wav_detail_lvl5_std', 'spec_kurtosis', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6071428571428571,0.5690376569037657,0.6507177033492823,0.6838903853512666,0.625,0.5629139072847682,0.7024793388429752,0.6543030489033465,0.5353535353535354,0.6177156177156177,0.47237076648841353,0.5720151628456406,0.9637223974763407,0.9959250203748982,0.93353705118411,0.9949670260916793,0.6091954022988506,0.44537815126050423,0.9636363636363636,0.9311483056525344
RF,0.668026755718945,0.9739603575592694,0.5915433552588639,0.6428620132232545,0.7362715247038355,0.7769289533995416,0.7856403367752689,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_1', 'NDSI', 'spec_kurtosis', 'wav_detail_lvl4_std']",0.6177777777777778,0.5767634854771784,0.6650717703349283,0.7514037566465815,0.6145354185832567,0.5538971807628524,0.6900826446280992,0.6296928907735484,0.5386221294363257,0.6498740554156172,0.45989304812834225,0.6397192828120097,0.9739603575592694,0.9912974683544303,0.9572192513368984,0.9981712054409421,0.5952380952380952,0.4424778761061947,0.9090909090909091,0.9092145482032626
RF,0.6679365500175057,0.9680725266062278,0.5929025558703253,0.6448233986457388,0.7414443863669871,0.7727272727272727,0.7614372899157538,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_mean', 'wav_approx_std', 'spec_skew', 'spec_kurtosis', 'wav_detail_lvl3_std']",0.6153846153846154,0.6,0.631578947368421,0.6919486937238635,0.634061135371179,0.5491679273827534,0.75,0.6041906011988006,0.5210084033613446,0.6342710997442456,0.44206773618538325,0.6305695768293702,0.9680725266062278,1.0,0.9381207028265852,0.9947212550691092,0.6011560693641619,0.4406779661016949,0.9454545454545454,0.8857563227576254
RF,0.6679270964435422,0.9602831301612269,0.5948380880141211,0.6491555176003774,0.7346174624699815,0.773109243697479,0.7748392821781258,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_mean', 'spec_skew', 'mfcc_1', 'wav_detail_lvl4_std']",0.5792079207920792,0.6,0.5598086124401914,0.6675453479054723,0.6423611111111112,0.5538922155688623,0.7644628099173554,0.6020095394050159,0.546018614270941,0.6502463054187192,0.47058823529411764,0.6612685881806027,0.9602831301612269,0.9894651539708266,0.9327731092436975,0.9963057741628689,0.611764705882353,0.45217391304347826,0.9454545454545454,0.9470671612366696
RF,0.6678960129957914,0.9594647776465959,0.5950038218330902,0.648951296520081,0.7331059052590152,0.7647058823529411,0.7856229624200525,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_mean', 'spec_skew', 'mfcc_var']",0.6153846153846154,0.6183574879227053,0.6124401913875598,0.7534953012395289,0.611965811965812,0.521865889212828,0.7396694214876033,0.591444452651353,0.5185185185185185,0.6380208333333334,0.43672014260249553,0.6357685082980914,0.9594647776465959,0.989448051948052,0.9312452253628725,0.9957630633637997,0.6341463414634146,0.47706422018348627,0.9454545454545454,0.9516434865474898
RF,0.6678633128355285,0.9674382110631621,0.59296958827862,0.6391043801296412,0.7400885660919435,0.7734912146676852,0.7497940306085122,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_mean', 'wav_detail_lvl5_std', 'spec_kurtosis', 'wav_detail_lvl3_std']",0.5967365967365967,0.5818181818181818,0.6124401913875598,0.6843016871879481,0.623696682464455,0.5761821366024519,0.6797520661157025,0.6292227246471337,0.549172346640701,0.6051502145922747,0.5026737967914439,0.5767910670784886,0.9674382110631621,0.9943548387096774,0.9419404125286478,0.9949379856738231,0.6022727272727273,0.4380165289256198,0.9636363636363636,0.8637166884551678
RF,0.6678392073837298,0.9647058823529412,0.593622538641427,0.6420400433526807,0.737471802988268,0.7742551566080977,0.7447981696372689,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_mean', 'spec_skew', 'spec_kurtosis', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.5963302752293578,0.5726872246696035,0.6220095693779905,0.629844912346533,0.6407239819004525,0.5700483091787439,0.731404958677686,0.6423142094352202,0.5374358974358975,0.6328502415458938,0.46702317290552586,0.5939769064127182,0.9647058823529412,0.9911361804995971,0.9396485867074102,0.9951527479779744,0.6,0.4434782608695652,0.9272727272727272,0.862702072013899
RF,0.6677251977750733,0.9660615627466457,0.5931411065321802,0.6398044844806282,0.7427903497197053,0.7734912146676852,0.7637368280941945,"{'n_estimators': [100], 'max_depth': [10]}","['wav_detail_lvl5_std', 'wav_approx_std', 'spec_kurtosis', 'wav_detail_lvl4_std']",0.5622119815668203,0.5422222222222223,0.583732057416268,0.6366656568085718,0.6357856494096276,0.5672609400324149,0.7231404958677686,0.6108714442677983,0.553877139979859,0.6365740740740741,0.49019607843137253,0.617420709567632,0.9660615627466457,0.9991836734693877,0.935064935064935,0.9954923806838667,0.6206896551724138,0.453781512605042,0.9818181818181818,0.9582339491431038
RF,0.6674041671102582,0.967741935483871,0.5923197250168549,0.6436968778570773,0.7446084096970671,0.7769289533995416,0.7625461007905352,"{'n_estimators': [100], 'max_depth': [10]}","['wav_approx_std', 'spec_skew', 'spec_kurtosis', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.5882352941176471,0.5579399141630901,0.6220095693779905,0.6744066003087047,0.6614173228346457,0.5735963581183612,0.78099173553719,0.6298188034206231,0.5219251336898396,0.6524064171122995,0.43493761140819964,0.5986366188872048,0.967741935483871,0.9975669099756691,0.9396485867074102,0.9958219641810516,0.5977011494252874,0.4369747899159664,0.9454545454545454,0.9140465171550914
RF,0.6670216968403333,0.9745397571484528,0.5901421817633035,0.6417252832033923,0.7503810815322214,0.7834224598930482,0.7787876825276161,"{'n_estimators': [100], 'max_depth': [10]}","['wav_approx_std', 'NDSI', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.6187363834422658,0.568,0.6794258373205742,0.6968236503485875,0.6513339466421343,0.5870646766169154,0.731404958677686,0.6227176259018318,0.547945205479452,0.6701030927835051,0.46345811051693403,0.6859904027837245,0.9745397571484528,1.0,0.9503437738731857,0.9971317659125657,0.5425531914893617,0.38345864661654133,0.9272727272727272,0.8912749676913707
RF,0.666853218759998,0.960691823899371,0.5933935674751547,0.6400638170228564,0.7372367111263818,0.7681436210847975,0.7873214356184854,"{'n_estimators': [100], 'max_depth': [10]}","['spec_skew', 'spec_kurtosis', 'mfcc_var', 'wav_detail_lvl4_std']",0.6287015945330297,0.6,0.6602870813397129,0.7704248217277971,0.6132848043676069,0.5479674796747968,0.6962809917355371,0.5985963057928809,0.5350966429298067,0.6232227488151659,0.46880570409982175,0.6362881199281397,0.960691823899371,0.9894736842105263,0.93353705118411,0.9956203306648327,0.5964912280701754,0.4396551724137931,0.9272727272727272,0.9356775999787764
RF,0.6667985679825351,0.9614779874213837,0.593128713122823,0.6447445208557606,0.7478037461178468,0.7723453017570665,0.7558055491216671,"{'n_estimators': [100], 'max_depth': [10]}","['wav_detail_lvl5_std', 'mfcc_var']",0.6544622425629291,0.6271929824561403,0.6842105263157895,0.6784077711690389,0.6179875333926982,0.543035993740219,0.7169421487603306,0.5432948750312482,0.5439153439153439,0.6692708333333334,0.45811051693404636,0.6353188047576955,0.9614779874213837,0.9902834008097166,0.9343009931245225,0.9942426176397967,0.5561497326203209,0.3939393939393939,0.9454545454545454,0.9277636770105558
RF,0.6667829408390462,0.9751937984496124,0.5896802264364047,0.6391523508662932,0.7259990398943396,0.7734912146676852,0.7628556130641765,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_1', 'NDSI', 'mfcc_var']",0.6031042128603105,0.5619834710743802,0.6507177033492823,0.6988931553274516,0.6032350142721218,0.5590828924162258,0.6549586776859504,0.5783447027806976,0.5321285140562249,0.6091954022988506,0.47237076648841353,0.6408812844530867,0.9751937984496124,0.989771833202203,0.961038961038961,0.9982176151457708,0.620253164556962,0.47572815533980584,0.8909090909090909,0.8979413076138757
RF,0.666557653125541,0.9647058823529412,0.5920205958186909,0.652086071490411,0.7269536749018877,0.7662337662337663,0.7538007495444887,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_mean', 'wav_approx_std', 'mfcc_1', 'mfcc_var']",0.6285714285714286,0.6875,0.5789473684210527,0.6976804896273003,0.594547053649956,0.5176110260336907,0.6983471074380165,0.5376145135606574,0.5331991951710262,0.6120092378752887,0.47237076648841353,0.6282813223284064,0.9647058823529412,0.9911361804995971,0.9396485867074102,0.9960173934438293,0.611764705882353,0.45217391304347826,0.9454545454545454,0.9094100287622501
RF,0.6661180609868289,0.9692913385826771,0.5903247415878669,0.6407012585560619,0.7483743632294153,0.7818945760122231,0.7643497226539461,"{'n_estimators': [100], 'max_depth': [10]}","['wav_detail_lvl5_std', 'wav_approx_std', 'NDSI', 'wav_detail_lvl4_std']",0.6088888888888889,0.5684647302904564,0.6555023923444976,0.6166321392847917,0.6469500924214417,0.5852842809364549,0.7231404958677686,0.6144585225067235,0.5714285714285714,0.6747572815533981,0.49554367201426025,0.6811297344015992,0.9692913385826771,1.0,0.9404125286478228,0.9966640592130789,0.5340314136125655,0.375,0.9272727272727272,0.9128641578635375
RF,0.6661017640347422,0.9727414330218068,0.589441846787976,0.6430927358048752,0.7365853257353399,0.7807486631016043,0.7787111397379586,"{'n_estimators': [100], 'max_depth': [10]}","['spec_skew', 'NDSI', 'mfcc_var', 'wav_detail_lvl4_std']",0.5995423340961098,0.5745614035087719,0.6267942583732058,0.7250902520441839,0.6349496797804208,0.5697865353037767,0.7169421487603306,0.6181316557541261,0.5550935550935551,0.6658354114713217,0.47593582887700536,0.6454420013637827,0.9727414330218068,0.9920571882446386,0.9541634835752483,0.9979689349069579,0.5681818181818182,0.4132231404958678,0.9090909090909091,0.906922854620742
RF,0.6659726262412037,0.9664694280078896,0.5908484257995322,0.6415523489645221,0.7474920041961979,0.7750190985485104,0.7746607503848946,"{'n_estimators': [100], 'max_depth': [10]}","['wav_detail_lvl5_std', 'wav_approx_std', 'spec_skew', 'spec_kurtosis', 'wav_detail_lvl3_std']",0.5650224215246636,0.5316455696202531,0.6028708133971292,0.6766677508738612,0.6490765171503958,0.5650842266462481,0.762396694214876,0.6162753483057538,0.5425531914893617,0.6728232189973615,0.45454545454545453,0.6358733995918245,0.9664694280078896,0.9991843393148451,0.9358288770053476,0.9951962946616082,0.6067415730337079,0.43902439024390244,0.9818181818181818,0.9492909584914254
RF,0.6657690440140176,0.970783015192832,0.5895155512193141,0.6391597658117847,0.7348821738351713,0.7708174178762414,0.6765776708111274,"{'n_estimators': [100], 'max_depth': [10]}","['spec_skew', 'NDSI', 'spec_kurtosis', 'mfcc_var']",0.6329670329670329,0.5853658536585366,0.6889952153110048,0.6480472223568491,0.6075022872827082,0.5451559934318555,0.6859504132231405,0.6012833147475698,0.5151832460732985,0.6243654822335025,0.4385026737967914,0.6021302271834817,0.970783015192832,0.9904610492845787,0.9518716577540107,0.9976840069166566,0.6024096385542169,0.45045045045045046,0.9090909090909091,0.53374358285108
RF,0.6656581814035423,0.9253030895580758,0.6007469543649089,0.6439686612914701,0.7406742061765985,0.7536287242169595,0.7735494930872993,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_1', 'mfcc_var', 'wav_detail_lvl3_std']",0.6875,0.6443514644351465,0.7368421052631579,0.7803345501993021,0.5828877005347594,0.512539184952978,0.6756198347107438,0.4904417712733617,0.5530546623794212,0.6935483870967742,0.45989304812834225,0.6920524617036484,0.9253030895580758,0.9479166666666666,0.9037433155080213,0.9766521667175204,0.5795454545454546,0.4214876033057851,0.9272727272727272,0.9282665155426639
RF,0.6656558114552747,0.9552703228315831,0.5932521836111977,0.6476982007975763,0.7285531037121243,0.7627960275019099,0.7536200469891768,"{'n_estimators': [100], 'max_depth': [10]}","['mfcc_mean', 'mfcc_1']",0.6123456790123457,0.6326530612244898,0.5933014354066986,0.698848762776239,0.5795555555555556,0.5085803432137286,0.6735537190082644,0.5296847434890253,0.5501551189245087,0.6551724137931034,0.4741532976827095,0.6296195952926814,0.9552703228315831,0.9730586370839936,0.9381207028265852,0.9945192419684039,0.6309523809523809,0.4690265486725664,0.9636363636363636,0.9154278914195345
RF,0.6652513010207789,0.9656533754441374,0.5901507824149393,0.640339963664898,0.7484794874887755,0.773109243697479,0.7652955109231867,"{'n_estimators': [100], 'max_depth': [10]}","['wav_detail_lvl5_std', 'wav_approx_std', 'spec_skew', 'spec_kurtosis']",0.5548098434004475,0.5210084033613446,0.5933014354066986,0.6384419597340582,0.6532751091703056,0.5658093797276853,0.7727272727272727,0.6225840947730514,0.5310492505353319,0.6648793565683646,0.44206773618538325,0.6259431843053822,0.9656533754441374,0.9991830065359477,0.9343009931245225,0.9949888811489358,0.6214689265536724,0.45081967213114754,1.0,0.9445194346545059
RF,0.6651922034255229,0.9753617520531873,0.5876498162686068,0.6462419669726357,0.7361297263577027,0.7776928953399541,0.7703068632549493,"{'n_estimators': [100], 'max_depth': [10]}","['wav_approx_std', 'mfcc_1', 'NDSI']",0.6198547215496368,0.6274509803921569,0.6124401913875598,0.7052077885271475,0.6295313881520778,0.5502318392581144,0.7355371900826446,0.6020336869285833,0.5313807531380753,0.6430379746835443,0.45276292335115864,0.6479400303687297,0.9753617520531873,0.999198717948718,0.9526355996944232,0.9982559899598598,0.5698324022346368,0.4112903225806452,0.9272727272727272,0.8980968204904263
RF,0.6650454629057067,0.9607298690995637,0.5911243613572424,0.6375123382146349,0.7485602435841671,0.7681436210847975,0.7464594285907562,"{'n_estimators': [100], 'max_depth': [10]}","['wav_detail_lvl5_std', 'spec_skew']",0.5702127659574469,0.5134099616858238,0.6411483253588517,0.6106546079235599,0.6443661971830986,0.5613496932515337,0.756198347107438,0.6136608512389096,0.5256410256410257,0.656,0.4385026737967914,0.5665352291754535,0.9607298690995637,0.9991749174917491,0.9251336898395722,0.9937702754346525,0.6242774566473989,0.4576271186440678,0.9818181818181818,0.9476761791812053
RF,0.6650130171753642,0.9644549763033176,0.5901525273933759,0.6379802958740683,0.7509867278794946,0.7685255920550038,0.7548944608143503,"{'n_estimators': [100], 'max_depth': [10]}","['wav_detail_lvl5_std', 'spec_skew', 'spec_kurtosis']",0.5793991416309013,0.5252918287937743,0.645933014354067,0.6535740468979875,0.6468531468531469,0.5606060606060606,0.7644628099173554,0.6143062882612034,0.5021739130434782,0.6434540389972145,0.4117647058823529,0.5587495463388678,0.9644549763033176,0.9983646770237122,0.9327731092436975,0.9930851941118359,0.632183908045977,0.46218487394957986,1.0,0.9547572284618568
RF,0.6649981791322364,0.9673356946084218,0.58941380026319,0.6371290249905199,0.7459605381952693,0.7757830404889229,0.7696243858132223,"{'n_estimators': [100], 'max_depth': [10]}","['wav_detail_lvl5_std', 'wav_approx_std', 'wav_detail_lvl3_std', 'wav_detail_lvl4_std']",0.591792656587473,0.5393700787401575,0.6555023923444976,0.6712474716484583,0.6334256694367497,0.5726210350584308,0.7086776859504132,0.5937483113754219,0.5578512396694215,0.6633906633906634,0.48128342245989303,0.6659139177862352,0.9673356946084218,0.997564935064935,0.9388846447669977,0.9958645303631684,0.574585635359116,0.4126984126984127,0.9454545454545454,0.9213476978928281
